location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2184.7708640933643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2252.646812757333
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2327.186123583695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2425.771223190388
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2487.044261764554
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2535.462967502329
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2588.299761119558
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2623.170527314359
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2665.2606602220594
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2702.816318517825
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2738.731070591155
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2773.6808384111205
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2805.990466930054
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2835.3990389867167
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2870.4530716009026
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2904.283996581206
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2944.093066131366
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2991.7052675546956
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3049.100393593657
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3134.401738577917
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3226.923751010216
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3328.8189710831484
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3444.4869141752893
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2300.008438194285
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2399.6642204152186
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2477.5011926688894
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2577.2261128683276
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2630.9579886302163
