location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,171.09863923069852
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,183.14436170558395
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,191.33366285479943
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,205.03557131770222
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,215.79926330145113
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,223.7244312799232
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,231.65979521970416
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,238.4916869226629
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,244.33312144103948
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,250.42164770930174
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,256.12904459072325
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,261.3159450881427
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,266.64786638560486
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,273.3937582619474
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,278.5466867064923
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,284.4516525801611
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,290.0178733996685
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,298.66787974318476
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,307.7081954221321
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,321.7078147407141
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,339.9843406560323
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,358.889582100834
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,384.99339121650786
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,147.81764909003022
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,159.22716826301206
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,167.2182609054239
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,179.7392981773571
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,188.31958077329548
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,195.9398164465979
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,201.5561753773554
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,208.79547117943443
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,214.2817348157584
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,220.54310509246056
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,225.77547648038816
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,229.9780615178985
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,236.21747785908144
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,243.10307976495682
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,249.0089653775457
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,254.79662451908933
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,261.2283690237691
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,270.5770136693125
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,280.5182948687002
