location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,295.9941258045592
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,319.61233848147197
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,334.9986709978095
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,353.9489184342804
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,369.88453849061756
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,383.58636303287204
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,396.01133823898806
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,406.1383095109999
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,414.8854578686596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,424.46807863124724
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,434.0385416558606
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,441.5592404835325
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,448.1042204338154
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,458.0459715163191
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,468.8691487828924
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,476.769074517269
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,485.68339497629404
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,501.05065556392157
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,513.6430462278237
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,532.9095338132292
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,562.5557509816003
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,591.4271992879595
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,628.1782798059313
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,248.31247821732592
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,266.7862675990531
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,281.4944482618422
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,299.3597263837971
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,312.0278921885632
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,324.8786178105506
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,332.53359668920336
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,339.51147238281635
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,348.74213790655153
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,358.51465742031445
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,365.5429668901108
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,371.84493891002745
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,383.10418571534876
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,391.61072577056797
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,402.238925303411
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,411.3789583112861
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,419.8435621117357
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,431.7042093778882
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,445.6601374713814
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,461.03757706191806
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,488.0951385638056
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,510.8232479856291
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,543.403377381358
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,248.32243312983718
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,264.9735851311098
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,285.1172396319982
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,302.33209088388196
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,317.2751915061186
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,328.51698471576975
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,339.1140457189635
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,348.93949310836956
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,355.97534093153087
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,363.88232049909993
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,370.6040981858279
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,376.5350874514206
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,386.0786245158138
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,393.44120497936126
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,402.7441375316184
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,411.61460515157347
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,422.331039479117
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,433.19205830034736
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,446.9576950353268
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,465.1063695199588
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,493.3815406497267
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,521.8442092588414
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,545.9210358418326
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,264.62847237602926
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,279.44206771029286
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,292.11683050552386
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,316.7950128422782
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,327.57182086200135
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,341.3854069540488
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,352.65548645773896
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,362.52444384826526
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,369.37987458440153
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,377.66778118337066
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,386.40345409800204
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,394.4178614868321
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,403.08990571517865
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,410.5208257066973
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,418.5857443625407
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,426.87569043215194
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,439.3886096295671
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,450.3717315144302
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,463.37146793651004
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,481.47143358392145
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,508.11723558113187
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,529.575479645712
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,549.7532198778298
