location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,250.380683402651
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,267.06356714374385
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,279.19381709483173
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,296.6067652496948
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,310.972020553524
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,321.50116439428007
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,333.21576340109954
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,341.1454309962493
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,349.2958268564878
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,356.7501397147292
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,365.6408080774458
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,372.9668145806581
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,379.59295709455745
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,387.601179273083
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,395.68654704040773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,404.3862487608229
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,413.146188767544
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,422.42703907834414
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,437.3093792881344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,452.8341580432701
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,483.69813372527597
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,508.99853398254646
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,540.2893066137631
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,193.47551681360105
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,209.67809064407643
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,223.59317835831283
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,238.14816450798364
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,248.13113481732634
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,257.73410007386707
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,265.7074123910035
