location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,145.5566237867606
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,157.81803256003735
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,167.43509286701743
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,179.3069448243141
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,188.8757361398606
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,196.6278379986203
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,203.14840341070553
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,208.80213656047403
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,215.7325161794794
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,219.48159394070274
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,224.06766404087458
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,230.03718650222012
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,235.35938557904814
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,240.82389839085226
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,245.646386745649
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,252.302359903113
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,258.9649262772039
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,264.3141282339947
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,270.6137353619201
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,283.8582198216608
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,301.4797035374755
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,317.84655178760363
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,339.75778855902746
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,169.06257651013036
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,181.98379626174705
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,190.28454142311313
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,204.03172496060387
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,212.8700502065817
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,221.32940260790173
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,226.55369233158385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,233.81573619045773
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,240.54318033108888
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,247.02710237327062
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,252.15848101402474
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,256.8088987125444
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,263.1097078685493
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,271.43374849563025
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,277.3554559637241
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,283.77019749407
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,290.0482276977266
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,301.2422168281407
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,310.9524796033241
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,322.59512110473304
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,341.9905109027464
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,356.55796527183475
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,372.77451247680915
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,162.32222350337614
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,176.94033300322405
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,190.0848529505515
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,201.1736817698022
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,211.7095662513068
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,220.77477766976108
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,228.23958282852425
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,234.0449814171195
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,240.79751373652869
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,245.23948588715888
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,249.60456751428833
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,255.4610695384623
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,261.10736026427895
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,267.1349331364387
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,273.2915860464557
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,280.0836126356544
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,286.2271190147121
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,293.9846274999128
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,304.9332633328309
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,317.07739432074925
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,337.18733326438866
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,357.22022745842645
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,380.9716613580956
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,138.84379150060713
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,149.74196803196742
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,158.6985966119679
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,170.30661044074958
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,177.8818416367921
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,186.83304699869726
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,194.1744438311537
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,199.94038957758457
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,204.68078423999134
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,209.35781552578248
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,213.79411463135426
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,219.21932536854328
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,223.96111613009597
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,229.2313626202823
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,234.14702621000478
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,239.45117764011061
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,246.51786309826755
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,253.66260485811964
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,262.90198161318216
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,273.7185084148423
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,289.5837411909576
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,306.35190757427966
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,319.7929277931614
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,158.6300053145753
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,171.73070354970628
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,182.78584833724386
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,194.31019428718233
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,204.68036887818653
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,210.52346231205183
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,215.96280904831943
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,221.67322670799345
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,228.12919639944394
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,232.6500850667335
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,238.22233819257974
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,243.09324939663452
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,247.65335586247227
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,253.91201749071323
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,259.7806267146578
