location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,140.04443110146136
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,150.0645674248672
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,158.01070910575731
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,169.55007935211827
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,177.58499526785678
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,184.80107821715336
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,191.25590342720403
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,196.6974397564545
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,201.73281186367228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,206.0515052266454
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,211.35216431754029
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,215.69901037208945
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,220.13215788767877
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,224.83603837961624
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,229.6704839636389
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,234.74281563163007
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,240.14863933753318
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,247.43643665778018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,255.23441563982422
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,265.7344734281984
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,282.5759709681511
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,296.33119285513993
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,318.6465737554271
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.26690365840416
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,114.39141389899787
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,119.32159505709085
