location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,133.31258545682846
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,143.0835556652604
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,151.31903785086675
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,161.2627757404433
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,170.3892433065825
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,177.03240564418127
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,183.31037701030272
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,187.94241709818633
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,192.98261110700562
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,198.2693662133143
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,203.06671754113685
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,207.5360769465599
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,212.015796574081
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,216.4955440460818
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.9503097888484
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,226.70659599497898
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,231.36816962737635
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,237.84209594292173
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.94517039327803
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,255.96961206881463
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,274.09643844713884
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,287.1800269971636
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,311.3431937287824
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,150.26984856505058
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,161.75177384175288
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,170.4517126084439
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,183.0984027051684
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,190.542068014969
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,197.5088708683386
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,204.11783224556717
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,208.81817986253176
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,215.13502117556993
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,221.46192029246464
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,225.7935045311505
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,230.58320539243783
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,237.55300550381506
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,243.4384235186224
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,249.7319803942435
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,255.47620171730946
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,261.02536920383136
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,269.33259915737847
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,278.99116040190626
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,288.4065815103361
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,308.9586164142896
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,323.0637213610919
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,333.5948796319631
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,174.38233242433236
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,190.4145978615967
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,204.2608654470167
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,215.63750945612279
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,227.04967187938863
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,236.39674154385796
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,243.19338233305933
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,249.52364017305865
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,255.9952395890411
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,261.8585855188277
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,265.52470122389616
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,271.55623311662276
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,277.89393848393297
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,283.95079111930505
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,289.64578218439124
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,296.45966667587624
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,303.712444681086
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,311.1920932422914
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,320.58897680523893
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,335.02805510691786
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,357.89296828758256
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,376.6812348634206
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,394.344629456616
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,149.16365701273781
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,158.98457238358415
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,168.33412856156596
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,180.231776765959
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,188.43069252037836
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,197.46841997098724
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,204.71417856002057
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,211.11107174807657
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,215.2802390098304
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,220.2146826779996
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,225.18316815142583
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,230.6474572671677
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,235.5986186047333
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,240.22496561040342
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,245.77243114640277
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,251.7610829743923
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,259.24557814806434
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,266.03360109637146
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,274.75575578608033
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,285.8695809010771
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,301.7659780442952
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,317.11577127935215
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,329.16405465342217
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,144.75604978106145
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,157.902014877124
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,169.40226906547593
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,179.8181458694811
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,188.62602495433856
