location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1297.8418338467518
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1352.9632024638656
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1414.6455137063251
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1482.1064604508936
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1535.2398817019932
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1573.0157986105808
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1610.3628885786134
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1650.4476743700682
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1673.7516542596345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1702.1625722905403
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1731.4044289234598
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1759.103375358159
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1781.7448955161794
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1812.2566256835555
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1844.432771046648
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1874.4733246988003
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1906.2669142822645
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1938.4386708193597
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1983.0157513800093
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,2050.591033717887
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2134.9667388289413
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2224.5356261927
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2346.769934550437
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1143.2861075313035
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1202.1331949723062
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1240.8786094493694
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1308.0981719286033
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1344.7928016334267
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1382.6135952249595
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1418.65051732919
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1443.1741216257542
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1475.5236278570226
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1501.563702121419
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1528.3789301225404
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1554.1187633044256
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1583.6218132447773
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1616.5499599863572
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1642.634229423252
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1676.6730533044317
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1708.452986323109
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1749.205300415073
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1785.8491327385912
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1849.2288451500153
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1931.339729037749
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1988.8978779493762
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2074.338358876499
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1150.2744100484601
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1196.8597155794105
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1299.8118942714427
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1356.4517020356598
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1405.2770419603146
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1449.196838236342
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1478.6381429666233
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1513.094056392854
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1542.69723725832
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1568.4741329490842
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1590.8611500713362
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1613.3754872542017
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1639.9466167274602
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1666.7862583652006
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1692.7858414452498
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1725.8598495654785
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1759.6759294758963
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1788.5598710806016
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1837.683079447411
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1897.3969149369866
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1990.771162106176
