location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,1882.524197155766
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,1960.214495642566
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2024.028086352616
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2118.370924517809
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2183.354280248967
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2234.7280149268236
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2285.1375639046887
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2326.087132215265
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2358.8905665546336
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2398.431317565317
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2432.288550394846
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2461.7564441049335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2493.4722438608937
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2530.1143248383914
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2567.8346084400328
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2603.3981202045647
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2646.4693624646225
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2677.6125599460597
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2742.856638669601
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2816.972971037082
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2926.844493933359
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3047.4661366696932
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3181.279001468909
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1756.0416628753176
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,1844.6184112059814
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,1891.934612545054
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,1985.6490076693772
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2036.832186833822
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2085.8098806932544
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2129.9002783436995
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2160.597428686912
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2201.399353430212
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2239.852036663465
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2271.311901471873
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2303.604372025601
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2346.3464654076424
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2380.4733831751437
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2420.473568871132
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2459.9470657501142
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2495.6646600715876
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2546.1286782424654
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2606.7932753993173
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2669.0321540250306
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2788.421082612807
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2861.6218655720213
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2969.8104292805842
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1686.9067062450665
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1747.5820291024736
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,1865.9100870367529
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,1943.6974220085742
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,1995.4043739234014
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2050.094040624214
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2093.888071031498
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2137.9647999615486
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2169.5888989794166
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2201.4221285492795
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2223.3079257002105
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2253.6571258406775
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2284.1301510061553
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2320.9821755527873
