location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1197.470491682325
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1271.108780175765
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1314.8566402403712
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1382.9009242542563
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1429.7676141847844
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1459.8299015783707
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1489.2734948801788
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1515.9526521462337
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1541.9869507563722
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1564.2492500310714
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1588.1851914209428
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1617.5122165938785
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1641.252213882889
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1662.7163818010538
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1688.7826943010039
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1712.6115643353796
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1741.3420266674732
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1771.62672925793
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1813.6044256350942
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1867.3808374958578
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1955.7180729520444
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2025.9658113838275
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2100.7248697316413
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1354.789867844817
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1410.6777075871341
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1454.4873672393398
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1543.8554937848962
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1583.5741576440528
