location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,73.31769695895916
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,76.93365472928801
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,79.13396023681868
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,82.83595123904614
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,87.10831119135614
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,89.49092917365762
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.25365089093437
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.2526679589351
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,95.07060941744906
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,96.86872997899789
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,98.96405591038115
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,100.82684669243278
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.19458357876978
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.87431529101754
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.88926120990521
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.2372098957599
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.63213375096832
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.31597912439953
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.51289409027459
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,122.01929537958236
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,128.1363200455795
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.6418221738661
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,142.1060960039073
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,69.9316924394527
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,77.30655285193664
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,81.19123577315817
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,85.93315162636011
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,89.48042672672159
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,92.87377261945541
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,95.75043067520738
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,97.87585335033093
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,100.24559177258072
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,102.43491915910295
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,104.13805239425027
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,106.25438625689053
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,108.49338948303141
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,110.44689166077139
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,112.64407259412744
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,114.80653156309512
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,118.09110615774148
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,121.19313167469087
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,124.6393868642082
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,129.79371457304273
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,137.48053124176633
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,143.9282720876768
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,149.86696399797626
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,69.50264720734131
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,74.13749183255827
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,80.50929019016661
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,87.26706171370279
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,91.81021646006886
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,94.47238448693172
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,97.70319738674199
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,101.2111875845373
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,103.72088519074927
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,105.84154726293283
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,108.15110743305928
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,110.61530904582823
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,113.216151976912
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,116.21433583714084
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,119.1654214461478
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,122.27440402820446
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,125.19656402776148
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,128.12338124566955
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,133.75713081349366
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,139.10197872441324
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,147.3983452161349
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,153.76067538918113
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,165.361899248153
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,65.44898618208926
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,71.09362044759519
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,75.2161886292165
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,80.40896701089768
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,85.78891439778783
