location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.517829612611294
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.52272324553483
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.746207209946554
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.849690011251134
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.90930652744203
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.51561330765486
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.20460800619874
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.58518591333526
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,58.95480708849208
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.27913118887338
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.61809578094436
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,62.72139648823433
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,63.90181298323908
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.53748813242349
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,67.17278760391851
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,68.53443499896157
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,70.03929428012582
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,72.28488156893053
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,74.7039294546485
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,77.61528364533183
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,82.81038064606659
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,86.38316429575819
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,92.04955959351335
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.13828552353398
