location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,164.03645708234274
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,172.22489003324102
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,183.82457741843078
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,196.71488878444433
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,207.13259667408286
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,216.03019617684376
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,222.50768795370593
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,228.2807056069761
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,234.0536034072059
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,239.39231682292896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,245.1043781437788
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,252.64385029131563
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,260.4416411819227
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,265.0688429132076
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,271.82050353401956
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,278.11739213226383
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,286.037853897255
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,293.3165313077726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,303.70559643998024
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,314.87936185668684
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,334.68231205112255
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,353.0258622900002
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,368.7370308091176
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,149.28614585659062
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,170.45945550332178
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,185.6079660639554
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,197.19391442413146
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,209.0858917650605
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,217.86486500285906
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,226.30349887722528
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,231.90090890728308
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,239.61247878379714
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,246.3427204022574
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,253.86581096952892
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,260.43144210906
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,266.5411367515049
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,272.70558799244196
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,281.7761644400242
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,287.1175660216045
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,295.29579074118135
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,302.7200376855149
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,311.71403913920244
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,321.97227492616
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,348.655852101195
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,372.63750636633443
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,392.0744705651353
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,134.25789425577756
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,155.5434931614454
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,170.7694006462224
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,192.72069610153176
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,201.92661648375295
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,213.28538047691697
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,223.72328294755587
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,232.5856750941969
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,240.11856782951742
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,247.5951337487213
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,254.73969364519974
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,262.06620328832173
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,269.92378548708194
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,277.5511556158815
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,287.28084227488165
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,294.7648837703996
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,304.9436157442795
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,315.57004030528896
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,330.9045625766058
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,348.3324094922569
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,378.49219816731863
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,404.8655746119921
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,425.9041848592786
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,113.96698652417827
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,130.06584775263917
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,146.02639220611738
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,163.43076828794187
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,178.56318666266364
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,189.4971563280646
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,200.78019808418205
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,210.55108066418418
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,219.26227627856576
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,226.40359370631418
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,235.44494009725938
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,240.6565462020224
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,247.65617102610878
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,256.7004632710569
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,266.5654550748876
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,275.52756490142207
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,286.74281964110236
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,298.61061541923124
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,316.4443878761088
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,331.99165711750493
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,369.53894549270416
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,398.8340699959184
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,448.3269058239862
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,99.60646039408485
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,113.032583694938
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,128.11049232180176
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,147.86563484813308
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,160.91352974234468
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,169.76540469638212
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,179.71366514526716
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,188.86903810797432
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,197.23555071274
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,203.60812832866597
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,212.89803237547048
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,219.4024504962427
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,228.52761769004687
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,239.46989654050464
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,249.08575131892073
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,258.9444228234113
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,271.4691499370129
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,283.620795259577
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,296.93210259019924
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,316.11572892498
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,357.29079169906737
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,384.219140892023
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,422.13431582914484
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,72.47477065298784
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,84.33726756008396
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,93.30916437527284
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,107.68709017223115
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,120.21453490944077
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,127.79668764758074
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,136.1227001977027
