location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,257.6209513684825
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,271.0376391566737
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,282.19709127905446
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,296.7223575480968
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,309.76992774237397
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,321.3256161307291
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,329.1590062969755
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,338.1641843261541
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,346.3571586701691
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,353.47852703146697
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,360.18207261033086
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,367.6884582130306
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,374.7415037213054
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,382.3393609544476
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,391.2630695062026
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,400.99125101969645
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,409.10140124307816
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,422.0910748655081
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,436.7726566768514
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,455.4068985770842
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,477.29681771230963
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,501.04400881759693
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,531.236978204474
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,244.91268762362725
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,268.736078913017
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,291.0689909837558
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,311.85957296628595
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,328.10252570402383
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,340.31184284977644
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,351.0719543727723
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,358.7150565319769
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,367.99756826740713
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,377.7926651192588
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,385.9635231829729
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,396.019411857294
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,405.47645035309273
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,415.95787968963776
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,425.5458940712048
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,437.3454555090515
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,451.51527385051776
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,467.6033216127309
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,485.3223487942387
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,504.5153329096021
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,533.3428829750605
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,560.8329741396102
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,588.5537438213975
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,191.85927333553465
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,212.71447338625117
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,233.11439617501347
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,257.7625995045518
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,274.01233231566454
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,288.74182127086226
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,302.1707506017652
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,312.9273627751965
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,322.68779745616115
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,332.4836832116628
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,343.67105292831485
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,356.2491521900519
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,364.98367389947555
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,375.797017774054
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,385.7954737917443
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,397.48341445527495
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,412.9423137473027
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,428.8251273732929
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,448.2958337366771
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,472.25309101745347
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,512.0934098712012
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,545.4854759403522
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,590.2477894255995
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,161.86121127563553
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,182.19862371009484
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,202.76567001582868
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,222.55067654818717
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,240.22228484370206
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,255.30740182946374
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,268.0522971120151
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,280.69517170290004
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,294.80466702088745
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,305.6831992215641
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,315.54885995986325
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,327.87469814921724
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,339.5711679882106
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,351.99644585335216
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,365.23289042795756
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,380.48939370556997
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,393.2028932292095
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,410.89830667823963
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,432.8456923945499
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,461.0391657217536
