location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,151.19105657268585
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,158.37589476853822
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,168.12103654127037
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,181.32718427147813
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,187.84574115042764
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,193.77093806836322
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,198.8150640712409
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,204.05746251708044
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,207.23403489164028
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,211.10791661279873
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,216.54128813742835
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,221.20743585004004
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,226.02949548787316
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,231.05377915156265
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,236.64507791556332
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,242.6620601349028
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,246.93134957641368
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,253.35790387113883
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,265.41388413055824
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,276.4712046555115
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,292.7742691753671
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,304.40714791415377
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,316.5745117074914
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,139.93675339429734
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,149.96538383334524
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,159.56260971589367
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.00513729329643
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,182.77333252726353
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,190.17232608869566
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,196.59595296184327
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,203.2509169519635
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,209.023319100549
