location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,51.90339982145709
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,54.143386562372264
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,57.549671385268674
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,59.939478090369896
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,62.86606541125006
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,65.05959994179808
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,66.71902303395271
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,68.10549629041044
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,69.61288141788881
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,71.08928637979135
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,72.5030175659331
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,74.38066919868142
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,75.7059676818349
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,77.27709874357694
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,79.22082699765794
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,81.28186856271537
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,83.23385061639874
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,85.54028626401107
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,88.29447692296588
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,91.4328421258545
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,95.90365005279652
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,101.30771064870267
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,108.6659198959429
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,39.200574795850976
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,44.7211148801904
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.9777517130609
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,50.711156869827924
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,52.854379576076404
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,54.74016007907254
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,57.11301225615659
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,58.85977641377415
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,60.355971157647616
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,61.32235241162907
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,62.34366908327457
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,63.7597804782314
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,65.0394051588133
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,67.11872100553968
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,68.88924164589103
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,70.45315035991283
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,72.1542746039432
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,74.5326158231322
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,77.28973119296361
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,80.11823990283209
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,85.64077482700671
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,91.12108243347909
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,97.59462760672433
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,39.980797671455676
