location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,61.92055394632061
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.17225656035032
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.46917124246987
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.87075386474659
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.33092626930745
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.59132025301325
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.54947519966025
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.23701829970145
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,80.94891781214315
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,82.6962929512946
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.25690859047967
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,85.98408934043925
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,87.85141481026609
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.03899877116014
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.27243130145676
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.92661801661654
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.72336387009379
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.80317477928212
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.10912447895849
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,104.65954364755969
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.75067164917347
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,114.45097077217464
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,122.737561314575
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,63.723493515279905
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.64082341473744
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,69.91152264004322
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,74.87617967660958
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,78.33952914336024
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,81.18620117751594
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,83.31272470824932
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.49479682037199
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,88.15254162137694
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,89.97653614704825
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,92.3462262787254
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,93.8682946656388
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,95.46558072129505
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,97.24945439043728
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,99.58364614374375
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.93769991622504
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.70044275775422
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,106.88146012406133
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,109.98294377813698
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,114.81634169353755
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,121.245774766748
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,127.84648338245808
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,136.13839307028124
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,62.86189421235574
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,66.67494446156486
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,72.37874157654433
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,78.2161002985215
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,80.93650236396486
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,84.8533623726455
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,87.54677366001559
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,90.29371080162841
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,92.54110076193844
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,95.05622413360088
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,96.93827025067847
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,98.99627314780776
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,101.4854442181854
