location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,77.01980341744219
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.97136459565405
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,83.47411530672241
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,87.97861511230556
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,90.51150225469388
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,94.06349800410185
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,96.39751793864767
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,99.28194679278673
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,101.61232104112055
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,103.45454567708202
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,105.32032063204288
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,108.38374502074164
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,111.00280042286562
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,113.71572311012699
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,116.31196539684343
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,118.48548955972669
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,121.61697045256372
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,124.73825941124683
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,128.65896341705886
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,133.98223823004656
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,140.97821523535282
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,149.33104629346371
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,157.0056131187447
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,64.18384309170062
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,68.44765850882737
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,72.29456065621827
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,77.87109632283843
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,82.47257719477201
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,85.7591580241346
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,88.448339821409
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,91.1701728638523
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,93.62435347383469
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,96.58117833788471
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,98.94243106384756
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,101.28338096209933
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,103.37503259697924
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,105.89610910680697
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,108.64073880399899
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,112.09557438646952
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,115.35588955547509
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,118.60028301933033
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,123.10367905300207
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,129.39245722511012
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,137.8956614774853
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,148.10625856822406
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,154.99722801413083
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,57.772562541553015
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,64.80357356090529
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,70.70264003285898
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,77.61139403826482
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,82.51072362707991
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,86.71755504665775
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,89.94881916165673
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,92.85229304938917
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,95.85845516144893
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,99.29303249578315
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,102.40868201526442
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,104.64685617539321
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,107.12952868046854
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,110.66802597948805
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,113.99329887977242
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,118.26454350952537
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,121.82638074898857
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,125.2142529387289
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,129.81771915417744
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,136.842853100151
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,147.1086683725246
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,157.47187133292772
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,169.67800538775407
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,58.195493002575894
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,64.27621383946428
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,69.40153004706282
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,76.0397714426003
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,81.26572679209552
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,86.75058340236306
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,90.87088381288115
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,94.22503295407016
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,98.72955371313664
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,101.53824597314694
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,104.63636783978043
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,108.27883683380307
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,111.37564311316282
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,114.90388298278098
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,117.84786262219473
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,121.82168235849856
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,125.80019149340728
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,130.0273560044755
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,134.6813296183502
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,144.3811434810552
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,155.6946526173556
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,169.16457878648043
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,178.30249405296493
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,46.29065965179045
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,49.32631569030113
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,54.015939141170584
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,59.78692336237415
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,63.93811328658097
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,67.40617671086952
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,70.98837129819658
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,74.46240639671412
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,77.7322410888852
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,80.43801056574259
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,83.9195614962324
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,86.72165178994807
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,90.03914459588522
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,93.46452465404171
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,96.97466067297881
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,101.09109868893879
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,104.9557967389464
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,108.99349059190266
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,114.28315802000981
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,122.04108424288172
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,132.5831995680776
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,141.96729529011088
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,152.60037259459176
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,37.798299410859464
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,39.686614805606524
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,43.59186983670544
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,49.6459206720591
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,55.09177802542607
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,58.21389729688804
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,61.7304524450635
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,64.56038690634648
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,67.08207806973209
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,70.18014271149049
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,73.4321669404575
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,76.9773765532729
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,79.37020869076916
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,82.74234551676855
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,85.68714005261674
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,89.35643090320204
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,93.26166212628388
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,98.05352391272285
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,103.49007382269463
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,109.61855585453243
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,120.01207254904921
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,130.62467955178627
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,142.56084990201902
