location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.7758876160074
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,56.89503452098431
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,59.40262684130788
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,62.3436051326747
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,64.56868954939392
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,66.38016007435154
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,68.24583996131865
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,69.69122460990866
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,71.47291090886422
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,73.11257695931326
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,74.72032393405344
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,76.3432670718508
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,77.63610201801583
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,79.03333516691474
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,81.06041161607297
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,82.71196548564261
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,84.83332494317281
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,87.00456666971756
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,89.60149783281024
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,92.63771700347952
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,98.29427795522956
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,104.20696305161457
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,109.21700484023577
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,47.8304542026724
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,52.97931297258477
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,55.060909850762904
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,59.34154959652983
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,62.38400076965113
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,64.64157857376838
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,66.45551442337933
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,67.8965107457764
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,69.47493855208336
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,71.33766590618073
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,72.79958202917236
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,74.25002012112765
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,75.5381631200517
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,76.94588649152428
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,78.73261896644571
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,80.88773753463019
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,83.28386955316527
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,85.79577817605313
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,89.12263414339967
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,92.38928244018486
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,98.7483509710039
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,102.00944728683665
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,108.02056051930751
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,47.90719024892167
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,51.36864399934378
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,55.22998185423953
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,59.91883056034343
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,62.84767322592172
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,65.02783185554037
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,67.23860757962004
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,69.41160804502174
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,70.99707667345298
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,73.39261224273038
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,75.01943852544379
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,76.84428929719306
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,78.62741551760062
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,80.86992693334525
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,82.9626573593743
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,85.34476726136991
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,87.44223027630953
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,89.73318527610165
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,92.22142281274904
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,96.81627126117297
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,102.59019667334934
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,108.26823368984338
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,115.00577579250034
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,53.38029058398573
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,57.7691892566208
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,61.45895326262418
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,66.0640112776879
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,69.65702619367615
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,72.91755598097689
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,76.13941162028044
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,78.70618803088688
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,81.09065613144188
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,83.13061984252323
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,85.20326804607224
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,87.36680552102075
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,89.73668778951416
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,92.00413805027277
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,94.1485250460514
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,96.65663704119989
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,99.74299546594182
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,102.70835120596726
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,106.22883472296255
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,110.7798685685843
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,119.76037560128967
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,127.3864232531325
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,135.45938531096613
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,37.84014511902478
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,41.25472207181434
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,44.48129329193572
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,47.42479373860435
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,49.87639632545527
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,52.34306122590361
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,55.17829299524957
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,56.97138670544786
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,59.099189551117036
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,61.06162583226201
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,63.040821516654255
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,64.64502109074733
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,66.52725058491403
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,68.58333151331523
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,70.68152138917017
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,73.02645533399343
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,75.82425238077053
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,78.6408916658573
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,81.83859727351276
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,86.99798831987403
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,92.94248162285912
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,98.66742227578824
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,105.15512107937542
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,35.396935448400846
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,37.84217660442482
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,41.03602431269685
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,43.90509937971812
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,47.47957503825205
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,50.334724490563794
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,53.20272457167043
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,55.06625387746588
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,56.75376817789066
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,58.90855808509948
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,60.71664864945171
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,62.56173874887589
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,64.85496530641991
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,66.93917514600223
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,69.61838369996502
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,72.24049912770826
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,74.66577339778645
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,76.96231942132226
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,80.78672031515826
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,85.03544447238147
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,91.37150793789297
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,98.9316066339294
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,106.14255829489426
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,29.955002991135874
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,33.146957832571545
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,36.95155398689575
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,41.69788566647204
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,44.615615077910945
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,46.681991235089335
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,48.832354514804706
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,50.908772361343104
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,52.961701600611654
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,54.96990435491695
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,57.44113576246107
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,59.31315839989314
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,61.10093434802589
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,63.11719333343569
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,65.3781031974558
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,67.84425701232394
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,70.06836895065886
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,73.06107650484158
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,76.73211609650627
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,81.68515825456895
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,88.53418823212769
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,93.96206730411588
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,100.41645948852334
