location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,158.8813625977158
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,169.2139956876122
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,177.5629343497093
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,187.75186662666658
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,194.32755724384813
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,200.2292459638391
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,206.6873341443202
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,211.7228063105653
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,217.4443913763272
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,221.7148738779271
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,226.62049341443918
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,231.43270651093982
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,235.63971451006626
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,240.97574826540952
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,246.25880064146634
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,253.2266356503066
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,259.99113029143166
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,266.40488458110957
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,277.0593138059813
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,286.5483201954689
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,304.1233647801312
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,321.48718582566727
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,343.7418276033647
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,118.73321628795247
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,138.63395325334417
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,146.5467266582981
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,160.2049314098426
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,169.8201910462382
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,176.58152343843693
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,181.63687659741777
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,187.08397279686992
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,192.91883542058974
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,198.5881300407805
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,204.36512186202265
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,209.0758471644625
