location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,32.58087337235508
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.4124830487357
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.73286714287244
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,39.99940728616556
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.996463133029444
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.53390086576836
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.93527699698057
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.21484406904514
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.505899130836426
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,48.554705922131575
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,49.535363416195274
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,51.027274434172284
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,52.17779590518275
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,53.217237335552745
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,54.45603704109727
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,55.83056945588476
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,57.245861751988656
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,59.21966012779624
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,61.234782737234184
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,63.92954095102159
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,67.98280780892672
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,72.67796433583938
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,77.18092219293139
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,26.59113681348044
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.976076301256526
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.381095031000722
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.15641053962492
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.04390127448237
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,36.74001012050075
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,38.17393981089953
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.39110572048449
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.52138891295626
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,41.576341317696546
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,42.664547462888855
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,43.638693592094654
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,44.5884824868094
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,45.792120178519454
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,46.96401413144121
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,48.57149569537025
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,50.227549483774304
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,52.41212659891398
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,54.63985033249517
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,57.07675993329722
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,60.87394270082498
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,63.93289044819199
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,67.76048484173094
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,22.792665623134052
