location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,197.4753199504346
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,208.0049919233145
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,219.40050139013985
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,229.76989429373572
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,236.51985311887762
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,243.5302213999677
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,249.0513717109301
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,255.98140362420696
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,263.3305118951943
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,268.8812406074961
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,274.6797063300716
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,280.25702725341426
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,285.39450152960984
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,291.83577431734864
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,297.911656143388
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,306.62133280933523
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,312.050601187127
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,321.53910985503956
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,331.79582493078516
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,346.51632601979173
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,370.6666307966224
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,392.73473402489856
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,412.8257994341401
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,175.37578624756452
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,189.65020040142952
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,203.24413621281803
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,218.6598584933049
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,231.95570013251697
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,241.2960462511896
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,251.05317896674092
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,258.4624750385082
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,266.36980328001175
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,274.6985174128272
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,280.4232464557758
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,287.1126568608348
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,295.0303493615248
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,302.3310390260114
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,310.47114841877453
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,320.3974361144179
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,330.11531403014965
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,344.40820220201186
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,357.73364227946195
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,378.6696206739769
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,408.57714821359104
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,437.87851475867785
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,475.7058332370927
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,118.76573440926194
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,141.48057173779236
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,157.5324172044445
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,175.18188981321094
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,189.2655235804047
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,200.7927445985028
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,211.1559987276759
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,218.62870855338116
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,231.6676568026199
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,240.53583416470514
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,249.78005506766664
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,260.0298303476093
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,269.9155821149195
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,278.7060588877995
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,291.59054003862394
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,305.33936415029814
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,320.2117599131051
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,334.95843629397706
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,354.84796491471957
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,378.39044654260397
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,417.7685365570348
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,454.2722409048509
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,504.2628583686977
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,103.51346281397346
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,121.84419881737978
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,152.14466999556976
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,173.41345866816198
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,190.8648973646644
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,200.9400570799342
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,216.5417151537962
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,230.2112967092908
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,241.0330826826532
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,253.12682661624154
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,266.6022826750247
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,278.3876526155248
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,289.39248853387727
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,300.6458193329682
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,314.7758900861083
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,330.99117705516596
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,350.4051158108228
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,370.6869049349379
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,392.0196712893359
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,434.2218312532306
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,492.6471471456625
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,529.6202764510003
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,596.5704881094152
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,66.93322790322236
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,87.2264383294106
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,105.69336734020736
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,132.025562661507
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,145.45002219909497
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,157.75208434682963
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,170.24258766645076
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,179.70221627374025
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,187.27741271371607
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,198.2443291690614
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,208.18748014476265
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,218.34861944578844
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,230.1253812929484
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,239.86668824626847
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,256.45757500304217
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,272.76803529124095
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,285.92037761591445
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,302.46070075644604
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,328.530578474589
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,361.232227485205
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,410.3564758833166
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,454.00643510557944
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,505.2038322360675
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,50.22094974512639
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,75.1202160094622
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,87.76872139986648
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,107.80615887818438
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,119.91928179454447
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,132.95092418686698
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,142.34738492859466
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,156.21129468446733
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,163.99495905473694
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,176.85071902417016
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,185.27517181769258
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,194.508618606945
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,207.5969894460827
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,219.10438628929674
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,229.11209443788442
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,242.5985446328827
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,256.85631893097434
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,270.74182815321666
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,299.48899810236327
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,328.96641591232174
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,381.7323436135189
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,439.6698135722444
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,513.8950110832303
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,77.21863599144825
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,96.5329872892616
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,115.60007899306373
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,141.48235042117827
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,163.8716458828943
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,180.42705873808808
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,194.89652818319382
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,209.29585644538864
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.35,221.09875124786277
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.4,235.54638450293376
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.45,248.0892947543453
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.5,266.60392289898755
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.55,284.808949174857
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.6,297.5905988699809
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.65,312.65854834063106
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.7,328.78654167147477
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.75,350.0729585543001
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.8,373.225631513321
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.85,406.26229733619795
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.9,452.7177909900057
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.95,529.9214506827816
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.975,622.5598813623361
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.99,714.201751140139
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.01,81.99277289815817
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.025,113.62927573328967
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.05,134.14780852702427
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.1,167.3043784106032
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.15,193.20183519649197
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.2,212.74646329700883
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.25,226.87117598648425
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.3,250.8213322239605
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.35,267.3427634733795
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.4,284.3906430391376
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.45,303.4521599482427
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.5,322.01102999220717
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.55,337.74523005281327
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.6,364.4378288386096
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.65,387.0896984876449
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.7,407.18776364129815
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.75,441.04858541124116
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.8,471.0059630367384
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.85,515.496914142061
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.9,577.0039251105229
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.95,662.5442218103141
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.975,769.9906864881056
25,2020-12-14,8 day ahead inc hosp,2020-12-22,quantile,0.99,873.4451790412876
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.01,78.73154244290261
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.025,109.87379060296114
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.05,137.32683443981705
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.1,170.8864034585368
25,2020-12-14,9 day ahead inc hosp,2020-12-23,quantile,0.15,201.8577822538441
