location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,222.3230222065163
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,232.79795988869682
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,244.66344376385825
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,256.5874759890626
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,266.4467003582078
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,275.02542826201284
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,280.1679707616049
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,287.05638845397954
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,292.70171659959743
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,298.17171790189286
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,304.0217702931815
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,309.33939187175156
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,315.65497229736764
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,320.2659765924218
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,325.2947124414566
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,331.80982530784667
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,338.51177803879506
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,347.2953306359513
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,359.7939535777197
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,371.01457411692417
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,387.45190327236867
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,407.96722682636334
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,431.86964052119845
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,187.89604363054843
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,202.66847790153713
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,216.6800975450755
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,233.82742251480624
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,244.8602246520671
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,251.39949991232518
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,261.3880244167123
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,267.7450682739141
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,275.7162185828771
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,281.65627458927
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,288.04582658620643
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,293.68189405628823
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,299.03286668289877
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,306.3529504679771
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,311.9758404971479
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,319.6964291708045
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,329.808782102812
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,339.07990414880595
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,349.86847699500225
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,365.77345398051176
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,382.9594917206097
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,401.441812120537
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,427.03601886010836
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,147.6793498103329
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,161.80111966249245
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,172.5953010729276
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,190.74992718270542
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,200.4598671328059
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,209.80140361677513
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,216.70897370267866
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,224.6210823407314
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,231.9429947888174
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,238.6462777375484
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,244.92904063035124
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,250.56219610369402
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,256.709667881292
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,266.0960164905438
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,272.6252776087884
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,281.68791046731957
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,290.76713775366113
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,300.69793206285436
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,311.89499253154963
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,328.85840735008685
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,345.96089795317926
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,364.3596204759284
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,391.7882154646537
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,137.5445838724879
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,154.08692650167276
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,163.58461878660108
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,183.7240837656029
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,195.65876793116087
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,204.43926347225005
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,213.84844628882252
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,222.59074480987053
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,229.86976550540564
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,237.5719382299485
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,244.85571355815856
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,251.7406730860945
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,258.7366248039145
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,268.3697959715069
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,276.71107511750535
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,285.99126192762395
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,295.3694142975735
