location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,80.58389870440706
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,85.41007608615206
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,88.90689166130517
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,94.12902646294151
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,97.28996489254504
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,99.88129202290769
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,102.94960424001428
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,105.23075404462922
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,107.6727618136063
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,109.72748662605798
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,111.62092007360577
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,113.31280335276358
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,115.62105142995861
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,117.81718693285599
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,119.88852316447478
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,122.44113286670168
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,125.03453008560722
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,128.93275644620212
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,131.95377150212929
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,137.38880952827117
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,144.22775754786193
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,153.10948044354774
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,159.4823409671909
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.39893076582402
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.75750104225033
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,84.32673348990649
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,89.88806992466688
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,93.82223164965936
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,96.88541500063724
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,100.24410876143428
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,102.03146996653626
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,104.73009312787866
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,107.14736106099599
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,109.01861631602848
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,110.5776257528117
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,112.91061506190489
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,115.23438742299253
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,117.93444550988039
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,121.42372965088065
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,123.61335101448061
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,127.07363949516103
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,131.94790066258804
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,136.5287037911275
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,145.49853028383447
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,151.2378030293806
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,156.96899244599163
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,76.89878783090072
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,84.12723561370417
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,89.8662962839725
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,96.30967066589132
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,100.85644021050665
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,104.28775397662915
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,107.17624137402025
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,110.87147487350869
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,113.71790354516409
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,116.3219778127384
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,119.57156253724608
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,121.86162091741927
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,124.65433160375126
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,127.33532171289227
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,130.45140522727706
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,134.68123443382018
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,137.7623301729719
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,141.50231873733182
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,145.86406317170312
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,151.19245310107968
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,159.02980032716124
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,169.83826139592716
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,180.27215361894807
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,69.93735940789861
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,74.9770251213173
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,81.04376667191679
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,87.81719492198923
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,92.25621120814584
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,97.08240867134802
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,100.12692180265879
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,103.00011294721173
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,106.52492250565571
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,108.80790909402984
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,110.75346417068347
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,114.19209635784343
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,117.15181711286074
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,120.7048051082458
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,123.99746158167804
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,126.80785616308997
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,131.0050838469549
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,134.86627993578296
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,139.10453600340165
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,144.0047667426114
