location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,253.76418522771357
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,264.9796540252185
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,274.40234743794224
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,289.9230024320725
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,300.3958594727843
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,307.70381523809016
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,314.57465741829924
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,322.1121635487653
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,328.47012444622163
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,335.56948499531387
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,342.82480323355475
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,348.30954334965173
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,353.9196580411294
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,360.6657027026306
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,367.4265948101695
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,374.3036337835356
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,381.90018790741635
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,390.5019636944459
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,401.89861451318694
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,418.2648705688237
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,441.27555559158395
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,462.7187086898173
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,482.7940275084056
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,190.64572376428123
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,206.07374921704994
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,214.8862725369649
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,235.76640553918358
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,247.3313547104209
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,255.76122510183646
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,262.33527325276214
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,268.11452439712144
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,275.12235578724136
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,281.30547846316574
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,287.83600060166873
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,294.41841485804673
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,301.24449521044664
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,308.75074768830865
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,315.51475960219125
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,324.00471878051087
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,331.2078070097489
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,341.57246444859675
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,355.1333714548541
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,371.70830307855925
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,396.59027102428706
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,417.5291187161963
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,445.5206791521153
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,188.754718209704
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,207.7016829752657
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,224.334303612968
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,247.52462094379356
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,260.8239433598743
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,270.9772430589585
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,280.5714354864932
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,289.3584965676739
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,297.81619082819026
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,308.80178878648377
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,319.5504357875896
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,326.45723928737453
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,332.6571153748571
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,342.79433838664727
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,351.81031106733076
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,361.829604196376
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,372.7932266004111
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,387.574440461473
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,403.37429339297614
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,419.88005689961784
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,452.31537196855055
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,480.60125983664403
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,544.2623863175833
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,166.95614590278532
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,180.4823570336514
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,198.411925380747
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,217.7772901380564
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,231.6651003900617
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,243.0019909453894
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,256.1858002279095
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,266.7207723389883
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,276.963738117934
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,284.3789168456111
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,293.6229515723039
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,302.1652743252798
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,311.647464049269
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,320.160723887973
