location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,212.26559787745404
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,221.4548924146707
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,227.26048613109464
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,235.13972638297108
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,241.70302502528162
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,247.00458946205202
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,251.89518684322164
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,255.69505060605445
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,258.6557898463165
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,262.10634099811807
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,265.49329515225185
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,269.1510192032163
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,273.6281396663937
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,278.05498472703124
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,282.4643516941117
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,285.716601355585
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,290.53912741962176
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,295.5559128739706
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,301.8834652331394
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,310.1280661932669
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,321.646839922072
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,336.5240746551469
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,345.8121294462807
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,190.69609000694248
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,204.90919933715654
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,210.8943490199853
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,221.9078992265763
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,227.9101208018626
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,234.55350735708305
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,239.17207487731565
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,243.35862860464184
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,248.4539522946816
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,251.9057247024066
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,255.37859597016262
