location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,150.8978034914661
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,157.89925033278823
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,162.2983249311214
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,167.7056045021329
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,172.4364017358521
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,175.84701122911596
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,179.80747059330795
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,183.1306080897353
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,185.85516142221326
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,188.2804724296748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,191.3272201225892
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,194.69893537797472
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,197.7333183868455
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,200.8631154173817
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,203.7904440846254
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,207.11095075598087
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,210.3861300339627
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,214.01430467109307
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,220.08542690555097
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,225.4068732058362
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,236.42225209730134
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,246.4673340803054
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,255.76304121647573
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,135.25267020326504
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,143.2317190710207
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,148.7383253390724
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,157.69662364766492
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,162.5793358643733
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,166.2673350988169
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,170.25212948154717
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,173.75176548176202
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,176.69412254508364
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,179.48193106141946
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,182.5178764276341
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,185.29871424015025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,188.35000869576717
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,191.1512644726703
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,194.4885237819244
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,197.63559562611204
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,201.61324584394552
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,206.32033189968232
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,210.81330002625612
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,217.69709742180143
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,227.52525047074755
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,237.65890450356522
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,251.21287375301839
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,154.92008840123984
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,160.9015654344788
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,168.1480782089691
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,177.1325755065551
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,182.36940859457346
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,187.33310392089848
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,191.44491143948298
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,195.11168031648253
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,198.37847343482707
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,202.2942563310556
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,206.25074706598468
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,209.43383970977138
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,212.27483963835297
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,216.15406816671373
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,220.0504393086679
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,224.17449118129258
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,227.9624824492875
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,233.13703541517233
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,238.09967569604825
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,246.594931687265
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,257.7428581174139
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,266.9578343377083
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,278.25160646989065
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,126.68606907379987
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,134.943582674047
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,141.3546903540246
