location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,182.55050895391483
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,192.74723461144154
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,197.85878658930346
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,203.6322281157883
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,209.26361135368683
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,213.60626510195704
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,217.5774386372062
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,221.40531499739265
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,224.67781183962936
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,227.85747267080095
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,230.5329378750982
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,235.07393548160346
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,238.7945334232672
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,242.19888733345815
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,245.8521959499344
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,248.90052284670452
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,253.72656402758642
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,257.3056274316095
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,263.3692468230787
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,271.1182610434851
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,283.2934516426362
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,294.75400318891155
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,303.59359480603473
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,172.22326396753624
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,182.43391710088144
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,190.4754441553744
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,199.95691232925276
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,205.6782819178656
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,210.90678120654496
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,214.74869596592754
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,218.8005679062113
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,223.0904526996349
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,226.56362091860186
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,229.81586711594525
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,233.3810385673667
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,236.57624090929122
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,240.01272225976257
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,243.9939097575032
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,247.99704020228384
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,253.4392144110263
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,258.879762604059
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,263.6260447548357
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,271.9076209400584
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,284.315201811599
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,293.4306844988542
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,305.17716836698366
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,165.06858004205773
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,171.6379790627701
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,179.37422175256577
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,188.36797137889315
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,194.99145779258117
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,200.04364009157274
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,203.73242027621382
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,209.12402917639574
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,213.19617365561243
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,216.51256336643112
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,219.5688479941569
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,223.43822507614885
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,226.91788315716244
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,230.5056377533917
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,233.7791242504234
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,238.35697308944845
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,243.44107801028824
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,248.03955770219858
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,253.67232513677138
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,263.54741303942353
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,274.54987894885227
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,283.07710380277695
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,296.1468338862038
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,147.09908727415868
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,157.72595602324532
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,164.6138133682534
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,176.10710214618024
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,182.6495763994781
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,187.4095337028653
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,191.76357169079986
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,195.1980415951786
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,198.53374146933464
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,201.88419437585583
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,205.41194230582377
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,208.33700123466494
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,211.9045684475094
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,215.20717191163328
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,218.74331511841086
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,222.5698998557158
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,228.17282659928856
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,232.53950692377657
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,237.6882100108939
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,244.67518904567785
