location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1623.5759207718725
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1672.3167787411608
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1712.1731696499444
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1757.5906898524936
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1797.1171177205936
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1817.0876364028177
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1836.537222501345
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1856.7622378463004
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1878.04087794421
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1893.3825092241634
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1914.7158512099911
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1934.7201559043772
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1953.2486536496092
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1972.1229626531888
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,1990.1468214478289
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2010.6860385309851
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2032.6161660209898
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2060.6662050861737
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2096.1119091139503
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2128.5849045285217
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2194.3399489979984
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2250.5046771914785
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2317.756748122412
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1466.064310088893
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1521.764265249662
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1572.5706810148363
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1619.9579131635007
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1659.9242108419096
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1690.3008783213097
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1717.8176601101595
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1740.1251699954064
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1763.7968520035488
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1777.3269705755254
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1796.4364524955497
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1814.0800488804764
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1834.697233914724
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1854.0031756648548
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1874.1607239645532
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1898.5513257599043
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,1922.4273583692109
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,1943.1607951248072
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,1978.2745382892747
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2030.069657139203
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2102.984218526762
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2165.383335339603
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2242.064907454096
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1450.5622736637454
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1490.4439812404548
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1534.796055491404
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1600.5078133066634
