location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,141.295637768438
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,149.31025617621984
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,153.94639401599386
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,158.7643272478831
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,163.43827255933417
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,167.72881546012707
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,170.86286359832442
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,173.672516688515
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,176.24725561811883
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,178.94164677250038
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,181.92264469439155
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,184.8976498374393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,187.80875713750396
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,191.28150825890822
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,193.8508609485183
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,197.4304471655468
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,200.20286607962177
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,203.37823283000222
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,208.57983035959154
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,215.05827277107906
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,224.42410155899572
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,233.29195876509417
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,243.72680781766547
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,110.0408468931519
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,116.29694470940566
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.8332593875333
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.8705931288746
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.33733420745727
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.2074568202884
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,138.56593610866125
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,142.0716124817228
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,144.8675329998647
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,146.96564301080716
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,149.40454938597074
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,151.8660531910634
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,154.8364009092188
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,156.78452178672654
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,159.95431225332177
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,162.67921688780757
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,166.03446498638831
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,169.5679874584927
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,174.1458742220576
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,179.56911897380505
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,187.86584449972958
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,195.84441267660253
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,205.06418051851827
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,120.07110757490794
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,123.0783742291709
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,130.83317940501146
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,137.1701987429734
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,142.05158632870686
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,145.3173064443284
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,148.26408026642
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,152.24866004617743
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,155.5471136873053
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,158.44519096161022
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,160.95974186784852
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,163.75308077107115
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,166.61020198571987
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,168.81411168589662
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,171.74805696429885
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,175.2029217648506
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,178.4345410714454
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,182.4694225181245
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,187.01118659002267
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,193.75742349270462
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,202.94258727657868
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,213.06228495352767
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,220.05045753276696
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,117.83576410515768
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,124.03874527498078
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,131.29492217164298
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,139.08826333968702
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,144.95063778235894
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,149.61546871708128
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,152.63158676964767
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,154.98492160489278
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,157.87141394925
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,160.73253159097393
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,163.59204218550633
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,166.37753368986165
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,169.22721786326866
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,171.6580666720887
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,174.79414244621756
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,178.09755975536916
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,181.85254488638267
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,185.88425134667165
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,189.96900443579514
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,196.35908853073175
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,207.482891899085
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,215.5730912538502
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,226.96887814556155
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,109.78794109705356
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,118.00656580264244
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,123.0624359018192
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,130.93917626198345
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,135.46487835874947
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,139.3375418416016
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,143.4168525242859
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,145.26029908135078
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,147.89351119935566
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,151.4409395035373
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,154.16304040973534
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,157.10983879245276
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,159.34648512460348
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,161.95972979445372
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,165.1168707578166
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,168.60504734365375
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,171.74266111786335
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,176.61087494880542
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,180.2396827700324
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,188.1442555550284
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,196.17142412093307
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,202.8795437879872
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,212.23813369128118
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,99.06153791678435
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,104.74489913117849
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,112.54707413786852
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,119.15100850096813
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,123.76962490013136
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,127.15767168173161
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,130.8977151941927
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,133.6235843176442
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,136.52177037411133
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,139.95756502186435
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,142.54290522778888
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,144.9706534566553
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,147.7246298768647
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,149.8442194675363
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,152.93604007262925
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,155.99994931457206
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,158.82135462589673
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,161.97808883396172
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,165.6633250647677
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,171.71397132910832
