location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2191.2730879353576
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2233.2801070405126
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2270.393141597113
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2318.0865683517864
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2352.7134763918575
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2384.885367650159
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2409.7626346056986
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2430.6077311362656
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2454.5080376515516
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2475.4936231744396
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2496.926471918844
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2516.697869670648
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2536.9179407568818
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2564.2761117539762
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2584.9239899341246
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2604.9987762684023
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2627.621825522652
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2658.0666844552857
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2694.2615747106074
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2737.0444428378337
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2800.810819411334
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2879.349972909225
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2924.282498673981
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2040.0855780572545
