location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2193.1494206340217
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2245.257790528212
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2275.2228794055472
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2325.6811879243114
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2357.4898010204106
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2380.511195932234
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2403.6101424964236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2419.650771831934
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2445.358595937401
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2466.534489328358
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2487.755253804137
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2506.014462159377
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2523.3427290028817
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2548.6701549922386
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2569.336612199225
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2589.6522465080748
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2611.608668449671
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2630.8092118063846
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2666.242762998676
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2703.8617943071326
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2754.7073621876993
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2830.5885166499543
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2885.5078555546024
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2220.092679657814
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2281.691206728116
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2331.018480181799
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2390.486852802542
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2420.337971272453
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2453.05215582049
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2476.2349419854077
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2500.0974593588703
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2520.8532950336516
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2539.973184701523
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2559.3987935937325
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2581.5002346704655
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2600.892853180302
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2615.0645707176154
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2639.464019105156
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2660.5876216707184
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2682.4270737833563
