location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,273.112584701557
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,286.91259098141967
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,292.56821016067374
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,301.64418392751384
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,308.55470075111754
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,314.9666047081362
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,319.6869167291856
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,324.2565339702372
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,328.95825393829716
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,332.81127090323093
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,336.9213873644351
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,342.9680165947916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,347.5994394973967
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,352.54699728521325
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,356.96089042104063
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,361.6772253733221
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,366.77888216665997
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,372.0892098458274
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,380.5969429808245
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,390.8062631464517
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,404.36148198100335
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,418.21722758503466
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,432.4719092916245
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,225.70846346853477
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,234.88059192868374
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,244.99902979895225
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,255.84153850124196
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,263.423269164118
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,269.75961864170836
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,274.94246614904574
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.44041031335223
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,284.5771644340203
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,288.4020241856638
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,292.6160930373594
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,296.232736310723
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,300.8761336031252
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,305.07907114651056
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,309.73732387957523
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,314.70691192814553
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,320.06816339904566
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,326.1363987149429
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,334.024830829413
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,342.64699180146397
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,356.36893954059735
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,368.32174312301646
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,388.892774350295
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,229.63520874929648
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,238.73700507818918
