location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,862.0095441484818
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,888.0785500733525
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,902.5772267765974
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,933.6614484941119
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,951.1231688078061
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,965.7927597317264
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,978.4761973841594
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,989.8927676166642
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1000.1948058939506
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1011.9634837856247
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1023.0956128253874
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1035.8454635565413
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1046.7511264089753
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1056.8373639771237
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1070.4855991863944
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1084.521614882257
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1096.4663282521144
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1112.6781078733263
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1130.8051566410923
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1154.4255913784118
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1188.6304229473058
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1230.7849938615764
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1269.2913165583516
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,812.0685835640741
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,860.1706826421696
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,883.7789397831937
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,916.4518219075012
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,936.8372248294152
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,954.4832836690568
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,969.8932129217789
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,985.2064734846706
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,998.389157920866
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1011.2539773037033
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1022.7197626871242
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1031.3255223647923
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1043.774943821844
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1059.8916314203261
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1074.9999791090008
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1088.7069194745407
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1105.177253472867
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1123.9223409775252
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1146.3056579814556
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1173.6044432323565
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1216.6015384191128
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1246.1979106978026
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1286.0642526605518
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,741.7799495521559
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,764.3662330966421
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,794.3021252707241
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,835.3665438301622
