location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,571.6296833447077
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,589.8983997056663
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,603.2850520711913
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,619.3426780471693
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,632.4273644779328
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,642.9026020383053
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,653.6376851617457
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,661.4812662451449
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,668.482317963687
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,676.0585223878121
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,683.0152929161673
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,693.6977844527024
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,701.2375124100391
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,708.768892050409
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,718.2521812764348
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,727.9301491482896
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,738.5071987312958
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,750.2709092158493
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,763.8175553513964
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,783.2072476009502
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,804.6974835705304
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,838.7489728896529
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,857.4425497436258
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,522.1528628646483
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,547.8475980662218
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,567.2781633812925
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,588.4662776022054
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,605.7341336378323
