location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,371.5729379747734
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,383.84481398720936
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,394.94124694704146
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,409.2984047318236
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,419.829277487963
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,428.26240714767005
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,435.00047618841785
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,441.0213320930012
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,446.7949847542463
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,452.33987047530826
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,457.8862114260028
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,464.29368930262444
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,469.98289151949297
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,475.47365564863657
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,481.17662014153325
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,487.87705371412153
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,496.23697057239565
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,505.0313016155173
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,516.9950896944027
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,530.3426978031497
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,549.0803490986111
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,569.2059642009224
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,583.7320907287409
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,314.0916066393126
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,335.28591082430023
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,348.5763827437959
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,362.5752792465363
