location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,192.2357560864612
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,202.60287768199558
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,209.30614540162753
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,218.04090161233833
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,222.4148303042299
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,226.81755355736394
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,231.66193244581183
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,235.18020399519898
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,238.58299464761492
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,241.97268357002605
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,245.83422254047895
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,249.84177590072002
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,253.54322353131295
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,257.5729472644259
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,262.8699336487856
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,266.1741990053512
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,270.0073278037654
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,274.98801058171574
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,282.5647817761073
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,290.15453193427805
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,302.45467128906483
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,316.1467066335883
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,328.8549285263644
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,204.6446682195239
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,218.2012508859349
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,228.4158110747644
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,238.58263860287536
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,245.443373795557
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,251.9167067482394
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,257.5514259505936
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,263.31996638129965
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,267.67457372392596
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,272.08480923911435
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,275.92288316389556
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,279.35883570067404
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,283.3317316415395
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,287.6219723500713
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,291.7099892350417
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,296.9940251670823
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,301.7284975897618
