location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1392.9581134438417
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1419.3395934872856
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1445.0410365234925
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1474.7635542329572
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1496.5058194660958
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1515.619164670243
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1534.4442068106616
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1550.5292934262748
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1563.1839501648412
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1577.1750776190165
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1589.9274164897813
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1603.3794629551478
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1617.7421786793734
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1634.3254012149205
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1649.873341282468
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1668.368069054365
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1687.932170591921
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1706.5360426972134
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1723.7248533886159
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1750.4513874920594
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1808.0729243744377
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1849.7276142337016
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1902.899982127002
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1378.00544873836
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1405.5435435044847
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1451.3913059427139
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1494.0423567701541
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1522.689673382239
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1544.765526674675
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1563.8709991078163
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1580.81704426036
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1600.012526800783
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1616.5715338257985
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1632.0838463500518
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1646.3266939530615
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1658.4507423642706
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1668.7549273072293
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1685.682250657933
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1701.9604252401587
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1718.8809040778385
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1743.5415571568667
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1765.3365933143104
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1793.0057709998366
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1832.9198958270583
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1889.6303670445568
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1946.5553270360926
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1513.2899054703844
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1560.8857475362588
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1608.1090575795808
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1664.0204102862563
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1708.1813848843838
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1731.3766292251125
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1751.4232536835034
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1772.1794205763956
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1789.7531849673767
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1808.5091953400638
