location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2178.2645889226496
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2227.260864566354
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2275.0689070222465
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2322.0866302952454
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2348.327103976749
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2372.1449332370526
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2394.0353964166366
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2418.57664395428
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2439.7003407884235
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2466.3254330942013
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2483.821435774872
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2503.63064808155
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2520.0661437561735
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2543.5473260165004
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2559.058431073485
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2590.8997628014554
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2612.776261148189
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2635.788031188107
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2669.2320409180793
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2715.2951662355745
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2776.213700675974
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2845.5834502324847
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2916.128821866131
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2183.9700158689798
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2239.9393309385096
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2290.401237398838
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2347.083928903282
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2397.953927222786
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2435.1218402856844
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2466.8565592780674
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2492.732981674042
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2515.069983749227
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2539.0274053804633
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2559.384730154531
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2578.1264057303893
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2601.2125359477086
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2623.432639007916
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2656.0680094190084
