location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1871.5297072359408
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1903.2493429189144
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1949.901069400357
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1995.6146738034586
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2030.672794573485
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2058.868902652959
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2080.1475809947415
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2103.3570488007244
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2121.947635888849
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2147.4827801169763
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2170.6310847405944
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2185.339889291708
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2207.886499362774
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2231.2011301685857
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2254.363744022788
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2275.7961093128597
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2309.931621074834
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2333.2171797658607
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2376.0367284251915
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2416.6903358569766
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2496.0870226134384
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2562.5862354725114
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2633.8216243413167
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1776.3221360621228
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1833.2250820979023
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1904.7980292497828
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1971.5874321730766
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2005.413975989335
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2034.3149987021961
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2070.024702671354
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2107.351479508263
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2130.230783992923
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2152.1931181349687
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2171.3837950219436
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2194.4048904520632
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2216.6887615181577
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2236.0254202941546
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2262.5037183109457
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2294.427654973074
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2322.5527758334492
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2361.250532189422
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2404.481723717799
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2455.5906982131205
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2531.5975630956486
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2590.626382019021
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2700.8866470016424
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1595.760063071523
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1710.5594209615115
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1800.6649341204497
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1901.8468875494025
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1947.070939897592
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1983.965221663455
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2017.207980270828
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2057.420120280457
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2086.2064833455515
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2111.9622068646677
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2144.3292227562565
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2178.67355822596
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2212.460655957645
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2240.451407811907
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2270.7048350524333
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2300.077508251182
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2334.50355856715
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2378.0249018720892
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2429.7850435784685
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2508.498713475153
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2599.7716315518055
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2695.093761600159
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2750.3220120198234
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1525.2527347679895
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1608.7212405893915
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1681.6136813335613
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1782.4812772610128
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1844.4462224786773
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1894.4675501057313
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1930.5172716082598
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1969.3791883976505
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2009.4033748633994
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2051.164267696832
