location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,352.3089367284548
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,358.5266930981266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,368.1102589732476
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,383.6905274260211
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,391.3801488709255
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,397.7879377460043
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,405.75309360071833
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,410.62747369870266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,416.27629268769317
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,421.62783775629043
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,426.52204689231866
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,432.3449340004695
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,438.1044873160653
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,443.6249816160485
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,449.63650888102137
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,457.48687305031314
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,462.941609732121
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,470.1772872865453
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,479.5748220997029
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,492.8284755788694
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,506.7122150048996
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,526.0789664010268
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,548.3525936401178
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,298.1296971307823
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,320.6420589590142
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,333.4544244849662
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,348.78938741945433
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,359.20998872775164
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,368.4219346759377
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,375.58219110596946
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,382.1365769897641
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,387.5293963098862
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,393.69330711936846
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,398.62373411690595
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,402.8631536775494
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,409.60854788703705
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,415.06539291387315
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,421.3220676765896
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,427.65376786550814
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,436.23687018701315
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,445.10481904953514
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,454.33518737169254
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,466.72154406938233
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,485.3277590948319
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,498.0377766239097
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,526.6454039525117
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,277.1603419467682
