location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,271.646258391859
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,277.0694380203811
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,287.021505829621
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,296.8029108709271
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,303.703761599064
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,310.64792307505576
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,316.0638263958233
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,321.067016939158
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,325.40379598271767
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,329.5262750204462
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,334.69943407087845
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,338.77745133900925
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,343.0400541896298
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,348.20964024027205
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,353.22517327828433
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,358.73983541555225
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,363.98795122529305
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,369.78547522839705
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,378.1214611385236
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,388.3657229408494
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,403.18014403797156
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,416.3126800790567
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,437.2351381908019
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,234.16139414997411
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,253.92478624087465
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,266.6489687434195
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,276.1916969609157
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,283.9125751737944
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,291.49106085517116
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,297.61368963836014
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,303.39223102966423
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,306.81455627986384
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,311.82034111338857
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,317.38234391423447
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,321.591431883735
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,325.4680771580983
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,330.144577694327
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,334.55889029932
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,340.1701993121123
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,346.6401991828877
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,354.13132466382626
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,363.39172780757633
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,373.96088302901046
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,390.7883171167557
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,404.46586278338975
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,424.3971243784045
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,226.46130450136016
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,236.34535278531118
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,250.57558235054387
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,266.12513258959405
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,275.7803597765392
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,284.0939459499192
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,289.6589314217033
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,296.46407335922294
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,303.2247989959254
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,309.25052025244383
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,314.3284304295849
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,319.1651926062691
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,325.1031009404833
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,330.66615390131017
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,337.95580090784154
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,344.2306987767433
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,352.0801970698471
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,360.41720419935575
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,372.7242447235873
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,382.34228777274313
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,404.15989999368236
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,425.6023703040347
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,443.5405476723571
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,215.6871324680774
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,229.80681564952883
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,242.82753747520994
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,256.6929508164673
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,268.6429606460616
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,277.70025763604576
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,286.25552335589094
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,292.7184245196733
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,300.2990267908538
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,307.1678805530271
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,312.5162259459341
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,319.03782043364345
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,326.1698406934937
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,333.0368534733793
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,339.33312999893053
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,346.70387763217303
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,354.51434362797414
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,364.01546528760275
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,375.73031871761805
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,391.3875168225221
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,414.6675206671456
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,438.6342311329206
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,458.0380128618842
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,176.767280279971
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,187.5701303451608
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,200.53257330885265
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,214.61077225910472
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,226.160531163557
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,233.50647323081424
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,241.03350508045006
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,248.708311483671
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,253.79687369709296
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,262.0458597075568
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,269.5822346160548
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,274.90276786311676
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,280.7283032590097
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,287.9601093574957
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,295.4313939501175
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,303.1505317217005
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,312.36474382974455
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,320.38454817592793
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,334.39187867804634
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,347.3212106524967
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,371.55207460060717
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,395.0391237142716
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,419.03330748407456
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,186.59624811210423
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,198.75292121953643
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,206.79119677513245
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,225.22643956210425
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,237.47873403878907
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,246.66680965018583
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,255.03219782030828
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,266.9808695592638
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,273.1959065107564
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,280.4546875507014
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,286.89314489377796
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,295.7751206445538
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.55,305.22712803595823
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.6,314.4143479348767
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.65,321.3943843488392
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.7,329.2947608961042
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.75,340.22256609676253
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.8,349.1557865986687
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.85,361.8175158388567
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.9,377.4611555521316
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.95,409.1868751045944
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.975,429.0087558068547
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.99,453.67435713045114
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.01,181.32411883613779
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.025,207.30750104555338
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.05,221.80889313386726
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.1,240.9269900923375
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.15,256.18011036587416
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.2,268.12426424734497
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.25,277.083051911357
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.3,288.66297657995204
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.35,294.2493243719488
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.4,302.0416827227931
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.45,309.43458353516075
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.5,319.55698026532576
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.55,332.0095879312421
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.6,341.7511571493399
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.65,350.23890364949045
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.7,359.75932904563007
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.75,370.2197638868228
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.8,379.02704640774897
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.85,394.93050007356067
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.9,415.11969790342783
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.95,451.67035358022196
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.975,482.40608756022766
06,2021-03-29,7 day ahead inc hosp,2021-04-05,quantile,0.99,516.8084348984011
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.01,184.75726854481795
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.025,198.9108704345622
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.05,224.07650039547516
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.1,245.60995943902157
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.15,258.54555791135795
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.2,272.7985919115875
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.25,283.4047971659637
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.3,292.981790732569
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.35,303.44485376877617
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.4,313.7933362612415
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.45,324.2585862376267
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.5,335.3040916040096
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.55,347.2086350481431
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.6,358.64477239856683
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.65,367.78723944742075
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.7,381.3050673143059
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.75,395.6984814808176
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.8,418.4384742718175
06,2021-03-29,8 day ahead inc hosp,2021-04-06,quantile,0.85,440.18318650853223
