location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.0130302303448
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,139.65389571164667
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.80695714806848
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.41120453084943
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.50798774828598
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,159.2451829623546
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.4193274807361
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.0858394427212
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.50707325667827
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.48487745193546
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.05791690412593
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.8041510945357
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.9554170771009
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.6439498354599
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.54094761892637
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,187.6890645520422
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.83688859190747
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.53744570507587
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,199.85065872715944
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.5655617145675
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,216.3897756659548
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,224.82472605768905
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,237.23529996069456
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.77033526539263
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,116.86644646278292
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,123.4695368862802
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,130.01307558818206
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,134.22368330013268
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,138.02072280252642
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,141.86014963633664
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,144.9314205421734
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,147.7046126003466
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,150.63154705507347
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,152.62201911227325
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,155.6385686412638
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,157.85380753623343
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,160.78163675207725
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,164.03946442350954
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,167.30419344906952
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,170.17858242774744
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,174.9852583814537
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,180.9869551306788
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,186.02456249538602
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,195.16849136383718
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,205.05150966364695
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,216.66699477616277
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,94.11283300860035
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,101.3971276732797
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,108.1692450296698
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,115.02325769433223
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,120.70660828128058
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,124.17281614127363
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,127.67206445497192
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,131.80702003733592
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,134.8496803292619
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,137.72970942067855
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,140.78752162149314
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,144.16678277782282
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,146.96564833966457
