location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1701.787733872579
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1737.8339658160469
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1786.3050554290344
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1821.1092670873668
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1856.3644806370125
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1878.3598323586184
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1904.2786622711485
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1929.2417393610538
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1946.1944936203301
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1964.0889638633805
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1981.7511757414145
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1996.8638058254066
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2013.9795612551502
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2031.9711355217448
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2057.894512570829
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2078.322907933703
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2098.950011053581
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2125.6995275469294
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2154.2278738193236
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2193.542271342271
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2247.1135054879646
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2299.0833183370723
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2359.3758419406267
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1632.3433143399652
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1668.2195356504562
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1711.3267857810104
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1762.8255735353787
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1798.2141974798838
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1836.8778213216272
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1859.5106259475397
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1887.2656263436506
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1903.6594099649953
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1929.5946099077878
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1950.1976325751773
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1967.7529343939086
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1988.820925035107
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2006.6088046344048
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2034.6598826018392
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2057.8234155147497
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2080.3429283954215
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2108.991029449301
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2140.7460049527676
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2182.766602071517
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2255.8982247835374
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2317.3677957505747
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2399.3833124875455
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1549.189820865385
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1606.232216358226
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1658.4759481620486
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1723.1405920223287
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1778.2329381762734
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1812.1370772631558
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1849.6112667502764
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1874.9971510652317
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1904.650374151403
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1928.1707641824946
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1962.1334440078253
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1988.256157312517
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2009.4294496595896
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2034.765107209992
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2065.008677399759
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2088.803625499526
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2123.8456207831696
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2154.233090752994
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2196.041985562812
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2258.4791580409883
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2325.2601416676043
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2371.412017145707
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2491.652675284674
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1464.7444122289742
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1528.7862070525036
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1588.3313943668368
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1662.0827655256135
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1717.7698549141776
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1761.954080067213
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1797.7767362246993
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1829.5386828158234
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1856.777792226076
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1890.6351128339743
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1923.0070659949363
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1949.457365257808
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1977.2552050091606
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2010.6098932635637
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2040.2453952769663
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2078.469570330207
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2114.5062452349976
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2149.730034465168
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2202.523118714303
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2250.52342598492
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2348.5502201065706
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2433.225712809406
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2522.8170413010243
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1326.5640398733835
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1397.296576923967
