location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,287.71382705529555
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,298.11515402441535
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,306.88786647943095
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,317.04008281015496
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,325.14007763968067
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,331.84342051712906
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,337.63682439367744
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,342.8530154756931
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,347.59355667723185
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,352.021111711645
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,356.53568048737276
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,360.7705101086395
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,365.44619514709046
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,369.51823258682623
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,375.8619638809489
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,381.8751229944505
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,386.81367291175883
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,394.54021283683664
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.1589869001489
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,413.71607766939206
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,427.7389300341252
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,444.8056147747383
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,459.81684646233606
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,263.9056346011374
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,281.43760443933644
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,296.2602277845171
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,307.85323929547417
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,314.868614035262
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,322.67905698296516
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,330.7986861079221
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,336.24483519874445
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,340.91290356406034
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,347.7850276479024
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,351.9108125952987
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,356.9921443837393
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,361.305784794191
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,366.3957902640853
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,371.793182874082
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,376.94098425092307
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,384.43507269116293
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,392.0407572546399
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,401.9610224167392
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,411.8351576512027
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,434.0399525701729
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,447.78835757510046
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,466.67336804266984
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,269.2418814064578
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,285.1273844439284
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,297.15703426695137
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,312.33201522497683
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,325.01749125138014
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,334.81479123019744
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,343.1919378572123
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,350.61172173195814
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,357.0488150695656
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,363.09932873865824
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,370.9016430228068
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,378.4019721053029
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,384.1982850918829
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,392.05551191245945
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,398.914400937935
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,406.2973146263644
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,414.63165303071366
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,424.66240423589545
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,435.7155569977348
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,448.1081245809977
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,470.59589864164656
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,492.82326355370174
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,517.5045948542634
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,242.56739803894558
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,257.3473317869384
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,278.3876563598133
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,292.29421240172513
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,303.5672714452072
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,313.2691300218632
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,322.03514548748325
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,332.52795074481304
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,339.9095054507639
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,348.0479250687743
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,354.51326839137704
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,362.6396745909263
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,368.8471717774514
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,375.966951528135
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,384.7113679380833
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,393.43971042150366
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,402.40844964904954
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,415.1555533426141
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,428.3004305019227
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,442.57181747013453
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,465.43465689487874
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,488.1793396143003
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,522.5922462369159
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,220.66343007570728
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,230.81864568059345
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,248.51783834878975
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,266.4567770565358
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,282.25389368721534
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,289.5676422874324
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,300.1865811558103
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,309.2532912146156
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,317.4705866079682
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,325.86361177966506
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,332.1251765503235
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,338.97012799654624
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,345.8870141917944
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,353.8013448358464
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,364.0029160749559
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,373.6557979066077
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,382.9785028607628
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,398.6241169726099
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,414.0675063932134
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,431.66668203600193
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,457.2458225106052
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,483.78979526422614
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,520.0359018501094
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,203.24671403369277
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,218.1587557272342
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,229.21786952519477
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,249.50319617799238
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,261.43221896881
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,273.39354667696165
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,283.3157148374869
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,294.802921384967
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,303.2229210118447
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,311.73240166683394
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,320.59340710947896
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,327.4234580410128
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,334.3967558941752
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,344.651961523813
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,355.94582439248484
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,366.2746642527056
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,377.8155334617914
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,391.60116551344674
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,403.8284830200462
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,425.5874693781098
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,456.42498362175485
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,491.0085707276385
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,521.9586457922394
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,194.61095151179055
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,213.4640103794812
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,239.39132401728014
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,260.60001124677365
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,273.82487175766585
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,288.1247810928409
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,300.5235929357674
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,313.49285267651754
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,321.41414004536034
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,328.7135790899768
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,340.92718893364247
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,352.40365894642673
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,360.64637758439653
