location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1980.902531514289
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2034.172860245967
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2066.9683505207913
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2108.5917502150187
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2140.12484268801
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2172.681235719458
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2200.1543247760596
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2217.4003518876043
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2233.4039603982187
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2248.7181213989334
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2270.736142912714
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2288.7468765048234
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2304.023049907343
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2320.1823235081656
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2339.902398782583
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2366.4856760973
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2390.4462177208698
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2416.4645184794917
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2445.524863685564
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2480.8238981650634
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2551.306516343597
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2595.781156060814
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2665.713106221101
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2040.0727781882176
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2096.1448406312825
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2141.9185026684527
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2190.08957496576
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2226.4383419747114
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2257.378457028994
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2289.727516114196
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2310.4990976435706
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2332.642770522585
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2354.3047012839347
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2375.671558803889
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2396.3610156770314
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2412.48113392869
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2431.3885782572165
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2452.9470520324962
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2475.517529298316
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2496.267035805434
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2524.092750851909
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2548.507439906388
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2584.067237769361
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2647.3635106206107
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2712.991318162329
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2764.1103953195775
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2177.406520200604
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2245.9585608054126
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2299.3860096950198
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2380.0814934710097
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2421.060731377396
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2451.8700078363845
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2480.986557319183
