location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,135.30844345409466
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.61891170081867
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,146.45588456728584
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,151.2776953483251
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,156.61447542928033
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,160.17962196259282
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,163.5695169297
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.17245369077884
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,169.5089630712972
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,171.97553902901006
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,174.9251273696846
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,177.75492279884875
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,180.73343046487645
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,183.41213399165085
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,186.7089107876245
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,189.936488609172
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,193.3657095925244
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,197.65059774513355
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,202.3305606097191
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.52083733556236
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.8230151658528
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,227.5447864279998
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,239.06300680565388
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,117.10722661185798
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,127.82221633958267
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,136.17721344442748
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,143.53299931389583
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,148.9003758434638
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,153.7484039184326
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,156.86294546499468
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,159.78395501773915
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,163.42518979616048
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,166.51866589432203
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,169.98774328874077
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,172.23173679116564
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,174.84734065086303
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,177.2403010718565
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,181.24584824623338
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,184.91517800957723
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,188.67205767151904
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,193.5310413641529
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,200.00586088634074
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,207.17994106910461
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,216.982554844073
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,224.4761975198017
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,239.02202569614806
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,117.91989372395795
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,126.36238606776332
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,134.9050138513034
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,144.09092164891706
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,151.5317869728552
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,156.11917497219122
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,160.0325816929645
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,163.61785662898828
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,168.34730858994513
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,171.53079973113165
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,175.77810551770568
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,179.2442771477516
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,183.55224133679977
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,187.1709587492437
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,190.5432288814909
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,194.27237166289635
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,200.32850281345495
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,206.44038836841008
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,211.8364658474078
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,220.93747599860933
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,233.01277789746447
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,246.83027912739897
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,262.3218612887387
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,114.8984294443
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,121.18761685580506
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,130.18222315187703
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,139.30207389962604
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,146.56885176664497
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,151.99674193638978
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,157.7776710015376
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,162.89831188766155
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,166.81747606962475
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,171.0706920930942
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,175.9584350338361
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,179.71488618283422
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,183.6676480108149
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,188.5044105635296
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,192.92907413608393
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,198.0858422114528
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,203.17496729456656
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,208.3333396948336
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,214.99704463061386
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,223.41103540856093
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,238.57276792770668
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,256.9319488851611
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,270.5607721896564
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,97.6228851762321
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,106.70815223776899
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,113.92088656949413
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,123.53017464229809
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,130.6997098659304
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,136.77536039382747
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,140.54722022450002
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,145.12830492896754
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,150.10653797949394
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,154.4191070434648
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,158.57380892398282
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,162.33322853624327
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,166.64080317159218
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,171.18931054088395
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,175.57454380080944
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,180.69425888440549
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,187.5687322233829
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,193.48015723979955
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,201.37568727251943
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,212.2764340887242
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,226.90827369078895
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,242.6620248780896
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,257.0385072542987
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,88.96690079663728
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,96.6576635365615
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,103.12364485490222
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,113.38804475070133
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,119.60458161307014
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,126.85958869946191
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,131.75295016712602
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,136.3047065409379
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,141.51201027854273
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,145.46958319128905
