location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,329.19939121486084
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,338.3242910355066
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,347.0860494834898
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,358.04038562136316
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,367.7986729916892
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,374.7229001970042
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,380.59343150788595
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,387.0111374954703
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,392.3864339852979
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,398.7298433492733
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,404.56454566156
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,410.1181708786419
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,415.4988713181324
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,421.355553404546
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,427.14121069561736
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,433.381586865935
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,439.3803628764171
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,445.9254480996426
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,456.1351418386211
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,468.5672808337941
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,483.622930238552
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,498.7391607509968
