location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.06822405443503
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.81691055712696
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.63634594595337
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.52722071497507
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.9172152368123
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.4038567987631
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.7614840312642
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.49722707487004
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.98966739653463
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.02334368695668
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.8893223555811
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.6086025469752
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.31990864283406
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.03864987423086
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.61364682872977
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,188.2235582818848
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,191.39958077146338
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.05830196401806
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.18499019762996
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.22120354862645
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,217.2988300635167
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,226.51032297068855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,237.46071127705898
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.90367998805388
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,113.52275496476908
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,122.15471520326702
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,129.42218270434526
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,135.33318080556822
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,140.6094748993914
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.69262428454388
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.64493810327477
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.05498804948311
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,155.2924942453354
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,159.1948724714166
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,162.70241968866424
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,167.284395681681
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,171.19530740789148
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,175.32376430600442
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,178.94739301621104
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,183.6717196084966
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,190.37675223413672
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,195.7109378348286
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,203.03592133943278
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,217.1460946051451
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,230.16267182923548
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,239.77375484941828
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,103.69013286944462
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,111.75766031516359
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,119.94865771055363
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,129.9306588641174
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,137.7160681241375
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,144.63166507448213
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,149.20864144171992
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,155.01323185095032
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,159.2257055471435
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,165.75842978118982
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,169.87629077412396
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,174.85516096058313
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,179.26111563887463
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,183.51193919577725
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,189.93451434343748
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,194.6545619922875
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,200.83489980778276
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,206.95821569805082
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,215.69524721630563
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,227.25545275460092
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,242.46493516987346
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,261.7905099826881
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,280.36415320941614
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,93.36709370781497
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,103.19366194100736
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,111.41424237789123
