location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1940.0144558650993
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1973.0189669589581
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2016.828980713417
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2066.199935700926
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2103.82066332722
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2133.3242203835684
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2161.4853813842196
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2184.5608707672213
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2207.415621399838
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2223.4818975837293
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2247.237123018969
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2267.017816911103
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2289.1372292977435
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2314.5819282811026
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2344.4806680561987
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2370.226448398301
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2393.347838645095
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2419.918723798216
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2463.515146680264
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2510.712724424477
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2571.054310133478
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2633.6298029102913
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2676.757289804567
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1857.8969370664836
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1961.8040335891083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2027.8090407688087
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2094.361921210525
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2153.009249989718
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2193.661253235688
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2228.548059799881
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2263.8463104324155
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2300.3790015830787
