location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1896.3746248337825
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1963.4779998048607
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1991.6414167536955
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2042.6323456549133
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2080.2215439141755
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2113.1461707667145
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2139.8186231372883
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2160.839718363866
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2182.2669745908106
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2204.890355593042
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2225.1829153931817
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2247.8413751386192
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2271.719662467532
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2292.9997021179474
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2320.829222934486
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2341.679353530671
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2369.757273388777
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2395.2534605569263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2432.5391631128437
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2480.755646046127
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2560.5910905224596
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2624.023895433522
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2687.6947164396565
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1655.7504291371938
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1732.1126390174925
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1803.5039550870517
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1860.0490710313875
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1909.9232766046634
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1950.475107422876
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1984.4360520997723
