location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.32123167994095
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.32507234832522
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,205.13267476317577
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,211.94002520663705
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,218.46769890569658
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,223.4947254563991
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,227.77630845655074
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,232.05410774125056
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,235.93922555111138
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,238.865188521905
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.31585488880714
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,245.90886746378726
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,251.04657127423275
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,254.78339079214675
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,258.3298576835094
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,263.61755888160786
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,267.3913659177028
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,271.69565219569773
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,279.849759172874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,286.0128076778249
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,298.3531521144937
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,311.90036967636706
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,328.86168921769183
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,159.13016482505407
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,172.12955433842706
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,182.89306466947318
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,194.14091840915842
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,201.47392266769427
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,207.1656718320299
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,213.14348971130542
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,218.3579857001735
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,223.29933829708574
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,228.52203350102127
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,232.54676967446463
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,237.16471000754035
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,243.6819163815703
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,248.69573831854925
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,253.05159591036517
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,259.57779209673674
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,265.4295406810972
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,272.82484098302797
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,279.9520799760795
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,291.76958082881214
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,312.04920925125833
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,322.2662181980021
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,340.7911241910163
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,142.80486602185374
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,151.91072046664988
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,164.6830289018069
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,178.5740688736823
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,186.57701123945444
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,195.22632013733514
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,201.8255616721486
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,208.54209074415806
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,214.4655992710946
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,219.4470284263708
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,225.62904661920052
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,231.7059196833061
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,236.94007591242598
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,244.5031191945134
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,249.97886874753476
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,257.72787192000294
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,263.9974116473005
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,270.77860177990914
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,282.9767918436561
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,297.5131517502573
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,316.30984799525396
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,335.7128161370752
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,351.65661982140364
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,119.8049445761587
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,130.546693797084
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,141.45459307757568
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,152.47910139852306
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,163.7758773930204
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,170.1248454081742
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,179.98442512526242
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,186.50375135436536
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,193.36857736219193
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,200.50925427131105
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,206.32837133950093
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,212.79151484477066
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,218.4345727720838
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,224.24248675218888
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,231.81628150570697
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,237.9174403479015
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,246.6243562445658
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,255.3784275281951
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,264.34809836918123
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,278.0904259627804
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,306.1224885596245
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,323.9512866438514
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,342.79213319734316
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,114.4971904908829
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,121.64849106946822
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,131.6808769987018
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,145.49667073556122
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,157.71218006686715
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,165.95837000525478
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,174.56164154849176
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,180.57292519905772
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,190.2726685014968
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,197.12637064395938
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,202.09001875900856
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,209.12773255253097
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,214.93537103149328
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,223.48232629603245
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,232.20527269459456
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,241.3731622390304
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,253.05568358052275
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,262.28901831456363
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,272.3175836170972
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,288.62367486386756
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,312.38702649104886
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,332.0537294644952
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,356.7664988937054
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,98.83558062281865
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,111.23902852615733
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,120.21557717797644
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,135.3098615293398
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,148.76926813769478
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,155.9289807307155
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,163.83693116626625
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,172.87829832079368
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,179.45068184106046
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,186.8850508535909
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,194.9403742614081
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,201.81929031521844
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,209.83813286263384
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,216.35162578635345
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,226.15439276015422
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,235.0019790640133
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,246.53771360140382
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,256.3874906623892
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,270.5406765816315
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,288.32178736045677
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,308.6640632644224
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,335.0909252970032
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,363.8047264272472
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,113.79737404014452
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,127.58681357965348
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,142.84101536276947
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,162.04447606780647
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,175.17022337691685
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,187.02564001776958
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,198.900840341118
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,208.0692461940411
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,214.72282365265875
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,222.0593268969733
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,231.19816772912705
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,241.18883567172045
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,251.0959208597392
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,259.3164729243184
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,267.14261435669493
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,281.4340305471449
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,294.000617548705
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,310.17798040669055
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,324.50252989528246
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,345.6014507905169
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,372.66671293968
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,400.52029445139993
06,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,431.0473403278906
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,92.11113933050397
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,110.21171188656828
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,123.66218213808679
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,141.19818428501966
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,154.15695876580014
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,166.26643243243228
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,177.29444856377475
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,186.04084617868497
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,194.80496690806154
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,202.60794574050752
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,210.69461272495403
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,220.13503962054517
06,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,227.27569184028837
