location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,851.9124278900395
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,878.9106981063285
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,893.8462426709792
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,918.34096143974
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,938.3908840855511
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,950.8436582620961
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,964.6197975769547
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,975.9426870859871
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,988.901790254719
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,997.5638370134767
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1008.9264419280643
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1021.0081942785376
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1030.1217880276915
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1043.0723636304606
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1053.627759436237
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1067.7805280823727
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1080.507780517504
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1094.0975124843053
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1115.2624376738972
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1138.676651723524
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1168.6286920758646
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1206.7020649068847
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1249.7213896953003
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,753.1186994278452
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,789.9419057173523
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,818.2199064417913
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,855.3479804459446
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,876.1564098003455
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,899.0267739229945
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,910.7669785456602
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,927.0498326560572
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,942.0508740038395
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,955.2428518001524
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,969.2200375108806
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,983.2639953445903
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1001.4199030422279
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1014.674480248109
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1029.6331439335731
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1044.532203710019
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1064.5702684035905
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1085.8958429679765
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1105.49965510998
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1132.0308443488316
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1192.2714270225276
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1232.4329582853761
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1270.1653511185864
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,680.0582545311784
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,717.7952976747138
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,756.5898830364664
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,794.8109934546778
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,821.483448910776
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,848.2203722447484
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,866.6496397188112
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,887.2490099512634
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,905.5207559415333
