location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2274.5621398437465
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2321.8901779869825
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2366.93237565568
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2410.8173883029335
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2448.273242591974
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2483.239225339722
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2512.929436309201
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2536.5460916152538
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2559.0331519047627
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2578.6357887506356
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2605.0831592671366
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2630.205726096333
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2652.429814072633
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2677.881657521383
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2703.6606177621934
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2725.269500164367
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2751.428980054447
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2785.0074419047623
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2827.905821870143
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2879.2911194383073
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2938.0015523822617
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2995.786513020916
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3083.319190786744
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2102.971236397576
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2190.27096088269
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2254.1745017311982
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2331.6679286823155
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2387.6124607811043
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2436.216756537204
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2475.149852504608
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2505.3918419059805
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2537.854182577671
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2564.063368405633
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2594.7180066746973
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2623.013252271607
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2659.0205735037816
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2688.934342402784
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2721.719452010062
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2752.8204274649315
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2793.307910832857
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2841.411733896485
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2887.850686841725
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2937.825159585839
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,3045.4845167148133
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,3148.082284958645
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3238.630774112966
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1963.8117088399251
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2079.3807744614546
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2150.239667930397
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2246.5633286685666
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2326.3753578351525
