location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,541.4941944375121
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,560.6749495855162
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,571.2146598298821
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,589.4968594938802
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,602.0502707211375
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,613.0160564172559
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,620.9631813092324
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,628.4257445925664
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,637.9291799042581
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,644.458777794169
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,652.5335532903459
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,660.7353821089469
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,669.6992438680387
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,677.0658375543842
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,685.2366948790896
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,693.6412629547403
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,702.6790834967976
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,713.2616457039978
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,726.78599775388
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,744.9307249805908
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,770.5902684086267
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,791.8964132330161
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,819.4006989796274
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,500.4125187039398
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,531.9583200665004
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,553.8215571176378
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,576.0715619954304
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,595.452426892891
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,609.4255705013056
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,621.8598999087803
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,633.2904071544582
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,641.7194475461384
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,652.2585685303989
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,661.7384153356962
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,674.0639410260908
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,687.6949073773964
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,696.8193692957996
