location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2086.3999807651603
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2140.4194805777797
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2186.8000731188336
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2248.8611576555963
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2282.1393980420717
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2316.565833749017
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2341.3041381770086
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2361.124483329109
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2381.412448981978
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2409.7192272546613
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2429.515048864905
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2451.304057443002
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2481.0146921510286
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2503.581779674155
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2523.0482419556934
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2546.8265696053268
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2572.8542461718303
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2600.3528299025725
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2633.2840681155953
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2686.5616574829296
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2763.666784574964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2831.8214591545484
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2915.5011879897565
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2013.6133557029461
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2097.2575357455053
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2181.3576990252477
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2281.1899112888864
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2342.5300477518817
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2380.5258838244144
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2421.108636835007
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2454.337740629456
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2485.11203559583
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2510.928872148116
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2537.691584117608
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2574.6950473164466
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2605.8213293876915
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2642.8909421009917
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2683.8646932392376
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2715.1857084139483
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2747.0027129581986
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2799.8630872898243
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2841.7549295020094
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2920.468140259295
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3025.7849642821634
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3145.413264393912
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3222.53789837943
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1932.1469572854928
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2042.1660712505945
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2138.7045762375565
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2259.3257640004576
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2337.4922075064155
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2393.00538638775
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2446.5372621047545
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2491.0607074283475
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2538.870981249491
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2583.1211974560515
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2628.28584813297
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2677.147046913571
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2725.141119645701
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2760.0966768377434
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2809.67845268376
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2857.606183533822
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2913.5592070096727
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2963.2794536924516
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,3040.758659015797
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3139.6017991520403
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3283.0671196344797
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3423.0322629686298
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3550.737658838118
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1792.8750498114546
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,1930.6963278071128
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2024.4382950863653
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2176.9960565205524
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2262.6680787745368
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2335.5487118818933
