location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,231.00034538368615
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,243.392884821062
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,249.77906705594077
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,258.7544793185803
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,265.9871664672318
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,272.08779512149846
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,276.6544892852293
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,280.80698977192503
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,285.9833071395447
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,288.7122856603066
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,293.41731031701886
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,296.74517907331904
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,302.471264700899
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,307.1608660615973
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,310.56486266867597
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,316.42556067397686
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,321.6323784114948
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,327.17535367788184
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,335.665922030447
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,344.2012736119139
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,360.6261869803596
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,372.62732637168483
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,388.611631502085
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,190.60165548044026
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,203.82395886242332
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,215.19022374139996
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,226.8238961372209
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,235.9309905259595
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,243.08102767735502
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,248.0683816117213
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,254.58371443225903
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,260.0181235551704
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,264.67301149187506
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,269.8052775707009
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,275.6285869426177
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,282.07599955170383
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,288.44026260846096
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,293.0406886127204
