location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,117.82988002070435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,124.63865420679979
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,128.4147261126501
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,133.92152194317143
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,138.18327467013788
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,142.08988720581914
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,144.96231949975646
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,148.16398563631105
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,150.6766892508069
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,152.89919979856796
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,155.4324993237104
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,158.4885069254224
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,161.66446737238047
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,164.5467989294775
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,167.19269969066178
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,170.6425891564754
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,173.6876091657568
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,176.7234501278062
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,182.76910454275244
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,188.08964355883325
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,196.75352655162368
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,205.26332140234524
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,217.62151238830918
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,85.10637312304146
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,93.10478439342704
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,99.8233965974047
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,106.99580928291002
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,112.6945218767973
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,117.11496048766178
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,120.50346568068967
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,124.60795209127805
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,127.49562813447132
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,130.04452131336575
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,133.3479432912877
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,136.8762408761543
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,140.40294605944808
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,144.4390244327919
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,146.9428099305145
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,151.64385959042195
