location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,175.0685764623627
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.49449617037658
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,187.08100122958308
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,193.6975773166558
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,198.15515027082586
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,202.09519880876456
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,205.95282341023693
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,209.2061222336229
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,212.97511372556204
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,216.3214568597469
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,219.64245730427118
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,223.0630443665594
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,226.81323931682522
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,230.74934327353944
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,234.71761157434793
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,237.81490792362786
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,241.4021097885219
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,246.92360303483608
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,252.62888250986148
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,260.97934804767397
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,271.3881114789063
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,280.4658769893338
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,292.59926512972555
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,163.80392338920535
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,174.3808419861617
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,185.22621470837794
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.49314215970617
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,198.1990276082254
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,203.46613054092109
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,208.33874848907155
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,213.52279217991813
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,217.2107669900906
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,219.89495385042105
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,222.85840597169286
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,225.63950681694155
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,229.46031158806161
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,232.52085855291915
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,236.43344046262695
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,240.90083226266395
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,245.23355877872407
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,251.9966748257906
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,257.28588263923183
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,265.3434429189314
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,276.4290374478319
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,288.6406543521215
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,297.0458853874395
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,166.50356443985785
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,174.22821157639274
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,182.22757965213881
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,194.55754260884837
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,202.85320466418094
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,210.12629156936433
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,215.78479033430153
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,219.70498978612207
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,223.97899495315065
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,229.22005190681088
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,233.3815049968551
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,238.23003378449025
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,243.17864280685333
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,247.07862013557838
