location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,137.3749240689027
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,143.1015451059003
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.53182768934195
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.69055501959815
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.61611641986542
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.79794512576336
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.9136039460451
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.6548417746841
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.09673634412832
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,174.4766567335086
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,177.5154852166133
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,179.93887280486908
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.79086865035296
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,185.6686169133174
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.88487585315787
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,192.29483520492576
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,195.76787021600472
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.29120984818533
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,204.33813195239256
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,211.00785665457377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,221.2643935654822
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,230.82324582977796
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,240.70344510444343
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,113.0232021516515
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,122.64804859760811
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,128.95777359570246
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.1341498812765
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.22406507006102
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,143.75474410320976
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,147.51003442813126
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,150.79017126297484
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.85827243210224
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,156.45769356794182
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,159.27854432099872
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,162.00552688996785
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,164.68668010810143
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,167.30932121258493
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,171.29555321894313
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,175.06205841528248
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,178.7418687053623
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,182.49815375324383
