location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,341.5670563138988
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,354.0082152684077
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,361.1264273020759
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,372.37846054118177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,383.16426520529023
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,388.9275016205467
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,395.2159758562748
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,401.45758006532805
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,406.9353366962515
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,411.334690562892
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,415.96340223422885
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,421.1008873766909
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,426.7926300111582
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,434.2526760856214
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,439.9381649887118
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,447.06095942543743
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,451.9598011920696
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,458.92311440576094
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,466.646240025081
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,479.2772949831706
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,495.6894332472144
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,514.485996562394
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,532.730268137153
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,290.993028560964
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,305.30078710268384
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,319.1641366801052
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,331.62612789321247
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,339.4158788935479
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,348.07491889826474
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,354.60808709448287
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,360.9134998633731
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,366.586424254698
