location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,171.1177209133087
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,174.6214908889464
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,181.09010547439604
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,187.12417572588183
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,191.81203635084742
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,196.79876771787679
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,200.90378774635957
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,204.47908917650565
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,206.9893607902936
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,209.27669065301532
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,213.4211845952303
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,216.18974070992945
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,219.31191208689194
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,223.2113875583855
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,227.40054929873494
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,230.50008014039128
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,234.61491929879853
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,238.0599353883158
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,243.170828270048
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,250.58409190232268
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,261.21383165476277
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,270.90964730109175
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,282.86829960788964
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,160.65922051490747
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,169.98583173990005
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,179.3489576698923
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,186.0590148722607
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,193.37255729479332
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,198.28570597543563
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,202.7146347263481
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,207.7071072899593
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,211.47850904354272
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,215.39851000936267
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,218.814952404279
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,221.76318454234317
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,224.29927103217025
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,228.07369598631095
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,232.30996596672412
