location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,144.82890808405074
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,148.91093849154402
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,153.80706788913315
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,161.07345727095878
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,164.91107735423165
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.29766814009753
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,171.9431862456267
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.70614626167995
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.52042855616992
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,180.03158842583804
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,183.75611473106898
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,186.27033433278444
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,189.05772360052595
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.81826270774891
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.32812431977928
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.60286267607867
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.5594407816773
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,205.30258617386468
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,209.92582315341613
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,216.6821060019716
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,225.793639289367
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,234.45267927065476
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,250.37049949727756
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,122.30113887196852
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,131.77384089874226
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,136.67220451440832
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,142.92908199416107
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,147.6902048107608
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,151.81371019000403
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,155.40178562936592
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,158.6679873772692
