location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,376.29378319255983
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,388.3051873931235
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,397.65400878536775
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,412.4645183989007
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,423.6967588055047
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,431.45748619933767
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,437.75083414762383
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,445.18799135646816
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,451.89006200147395
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,457.42947136662053
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,462.1100591979351
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,467.74493124882343
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,473.2541970893175
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,479.3041463201598
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,486.1639197676357
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,493.18891124009866
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,502.84420533131976
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,511.5252968464321
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,520.9713374555765
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,531.9070648002513
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,547.9938622668318
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,568.2804635731278
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,592.8140505011166
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,311.50758161960664
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,330.98838846811555
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,343.23148041188165
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,356.19030650019727
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,366.8087434088001
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,374.9684788510324
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,382.97882061203046
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,391.3037284563812
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,397.98910321591933
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,404.72414505767586
